,len,reward,diff,eff
9536,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9537,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9538,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9539,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9540,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9541,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9542,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9543,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9544,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9545,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9546,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9547,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9548,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9549,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9550,2.0,0.9839665121998709,-0.016033487800129143,0.3283521722811563
9551,2.0,0.9839665121998709,-0.016033487800129143,0.3283521722811563
9552,2.0,0.9839665121998709,-0.016033487800129143,0.3283521722811563
9553,2.0,1.045572270274512,0.04557227027451216,0.4171610357365726
9554,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9555,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9556,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9557,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9558,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9559,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9560,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9561,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9562,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9563,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9564,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9565,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9566,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9567,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9568,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9569,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9570,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9571,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9572,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9573,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9574,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9575,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9576,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9577,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9578,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9579,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9580,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9581,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9582,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9583,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9584,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9585,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9586,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9587,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9588,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9589,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9590,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9591,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9592,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9593,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9594,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9595,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9596,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9597,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9598,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9599,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9600,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9601,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9602,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9603,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9604,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9605,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9606,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9607,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9608,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9609,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9610,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9611,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9612,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9613,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9614,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9615,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9616,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9617,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9618,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9619,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9620,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9621,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9622,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9623,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9624,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9625,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9626,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9627,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9628,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9629,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9630,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9631,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9632,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9633,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9634,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9635,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9636,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9637,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9638,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9639,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9640,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9641,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9642,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9643,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9644,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9645,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9646,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9647,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9648,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9649,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9650,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9651,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9652,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9653,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9654,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9655,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9656,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9657,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9658,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9659,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9660,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9661,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9662,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9663,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9664,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9665,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9666,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9667,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9668,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9669,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9670,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9671,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9672,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9673,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9674,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9675,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9676,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9677,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9678,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9679,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9680,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9681,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9682,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9683,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9684,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9685,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9686,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9687,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9688,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9689,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9690,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9691,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9692,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9693,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9694,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9695,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9696,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9697,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9698,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9699,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9700,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9701,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9702,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9703,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9704,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9705,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9706,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9707,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9708,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9709,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9710,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9711,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9712,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9713,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9714,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9715,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9716,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9717,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9718,2.0,1.0239760052829665,0.023976005282966506,0.39556477074502694
9719,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9720,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9721,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9722,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9723,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9724,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9725,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9726,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9727,2.0,1.0,0.0,0.37158876546206043
9728,2.0,1.0,0.0,0.37158876546206043
9729,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9730,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9731,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9732,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9733,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9734,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9735,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9736,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9737,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9738,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9739,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9740,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9741,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9742,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9743,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9744,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9745,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9746,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9747,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9748,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9749,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9750,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9751,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9752,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9753,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9754,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9755,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9756,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9757,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9758,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9759,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9760,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9761,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9762,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9763,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9764,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9765,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9766,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9767,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9768,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9769,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9770,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9771,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9772,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9773,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9774,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9775,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9776,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9777,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9778,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9779,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9780,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9781,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9782,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9783,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9784,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
9785,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9786,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9787,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9788,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9789,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9790,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
9791,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
