,len,reward,diff,eff
8907,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8908,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8909,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8910,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8911,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8912,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8913,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8914,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8915,9.0,0.9935948654303327,-0.006405134569667181,0.7654353288374532
8916,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8917,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8918,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8919,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8920,9.0,0.9935948654303327,-0.006405134569667181,0.7654353288374532
8921,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8922,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8923,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8924,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8925,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8926,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8927,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8928,9.0,0.9982417752793216,-0.0017582247206785473,0.7700822386864419
8929,9.0,0.9982417752793216,-0.0017582247206785473,0.7700822386864419
8930,9.0,0.9982417752793216,-0.0017582247206785473,0.7700822386864419
8931,9.0,0.9982417752793216,-0.0017582247206785473,0.7700822386864419
8932,9.0,0.9982417752793216,-0.0017582247206785473,0.7700822386864419
8933,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8934,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8935,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8936,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8937,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8938,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8939,9.0,0.9935948654303327,-0.006405134569667181,0.7654353288374532
8940,9.0,0.9935948654303327,-0.006405134569667181,0.7654353288374532
8941,9.0,0.9856552886709095,-0.014344711329090654,0.7574957520780298
8942,9.0,0.9935948654303327,-0.006405134569667181,0.7654353288374532
8943,9.0,0.9935948654303327,-0.006405134569667181,0.7654353288374532
8944,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8945,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8946,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8947,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8948,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8949,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8950,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8951,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8952,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8953,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8954,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8955,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8956,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8957,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8958,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8959,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8960,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8961,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8962,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8963,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8964,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8965,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8966,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8967,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8968,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8969,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8970,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8971,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8972,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8973,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8974,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8975,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8976,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8977,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8978,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8979,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
8980,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8981,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8982,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8983,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
8984,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
8985,9.0,0.987745731645227,-0.012254268354772946,0.7595861950523475
8986,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
8987,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
8988,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8989,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8990,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8991,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8992,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8993,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8994,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8995,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8996,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8997,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8998,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
8999,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
9000,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
9001,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9002,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
9003,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9004,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9005,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9006,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9007,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9008,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9009,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9010,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9011,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9012,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9013,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9014,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9015,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9016,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9017,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9018,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9019,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9020,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
9021,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
9022,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9023,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9024,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9025,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9026,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9027,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9028,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9029,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9030,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9031,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9032,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9033,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9034,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9035,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9036,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9037,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
9038,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9039,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9040,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9041,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9042,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9043,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9044,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9045,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9046,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9047,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9048,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9049,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9050,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9051,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9052,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9053,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9054,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9055,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9056,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
9057,9.0,1.0214701914386783,0.021470191438678343,0.7933106548457988
9058,9.0,1.0214701914386783,0.021470191438678343,0.7933106548457988
9059,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
9060,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
9061,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
9062,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9063,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9064,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9065,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9066,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9067,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9068,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9069,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
9070,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
9071,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
9072,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
9073,9.0,1.0141261324188295,0.014126132418829429,0.7859665958259499
9074,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9075,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9076,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9077,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9078,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9079,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9080,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9081,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9082,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9083,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9084,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9085,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
9086,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
9087,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
9088,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
9089,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
9090,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
9091,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9092,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9093,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9094,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9095,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9096,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9097,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9098,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9099,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9100,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
9101,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
9102,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
9103,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
9104,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
9105,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
9106,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
9107,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9108,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9109,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9110,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9111,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9112,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9113,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9114,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9115,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9116,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9117,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9118,9.0,1.0009931271341896,0.000993127134189753,0.7728335905413102
9119,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9120,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
9121,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
9122,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
9123,9.0,0.962121485798558,-0.03787851420144206,0.7339619492056784
9124,9.0,0.9906896416393345,-0.009310358360665627,0.7625301050464548
9125,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9126,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9127,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9128,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9129,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9130,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9131,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9132,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9133,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
9134,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
9135,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
9136,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
9137,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
9138,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
9139,9.0,0.9852558465279222,-0.014744153472077914,0.7570963099350425
9140,9.0,0.9935948654303327,-0.006405134569667181,0.7654353288374532
9141,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9142,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9143,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9144,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9145,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9146,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9147,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9148,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9149,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
9150,9.0,1.0294283810044753,0.0294283810044752,0.8012688444115956
9151,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9152,9.0,0.9982417752793216,-0.0017582247206785473,0.7700822386864419
9153,9.0,0.9982417752793216,-0.0017582247206785473,0.7700822386864419
9154,9.0,0.9869109792890478,-0.01308902071095197,0.7587514426961685
9155,9.0,0.9869109792890478,-0.01308902071095197,0.7587514426961685
9156,9.0,0.9982417752793216,-0.0017582247206785473,0.7700822386864419
9157,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9158,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9159,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9160,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9161,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
9162,9.0,1.014903292736722,0.014903292736722196,0.7867437561438426
