,len,reward,diff,eff
7735,2.0,0.9881894477433376,-0.011810552256662388,0.2855281358605981
7736,2.0,1.0169546609394489,0.016954660939448862,0.3304502737621692
7737,2.0,1.0169546609394489,0.016954660939448862,0.3304502737621692
7738,2.0,1.0169546609394489,0.016954660939448862,0.3304502737621692
7739,2.0,0.8979923811616752,-0.10200761883832477,0.2366311371870936
7740,2.0,0.8979923811616752,-0.10200761883832477,0.2366311371870936
7741,2.0,0.8946031443159437,-0.10539685568405632,0.23324190034136205
7742,2.0,0.8946031443159437,-0.10539685568405632,0.23324190034136205
7743,2.0,0.8946031443159437,-0.10539685568405632,0.23324190034136205
7744,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
7745,2.0,1.0593072824881853,0.0593072824881854,0.3847512438759496
7746,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7747,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7748,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7749,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7750,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7751,2.0,0.9673021452020215,-0.03269785479797849,0.2927461065897857
7752,2.0,0.9673021452020215,-0.03269785479797849,0.2927461065897857
7753,2.0,0.975221159804444,-0.024778840195555984,0.30066512119220823
7754,2.0,0.975221159804444,-0.024778840195555984,0.30066512119220823
7755,2.0,0.975221159804444,-0.024778840195555984,0.30066512119220823
7756,2.0,0.9839142520643882,-0.016085747935611794,0.2717727903817675
7757,2.0,0.9839142520643882,-0.016085747935611794,0.2717727903817675
7758,2.0,1.002172239599916,0.0021722395999159705,0.2115106198902651
7759,2.0,0.9839142520643882,-0.016085747935611794,0.2717727903817675
7760,2.0,0.947823638580048,-0.052176361419951967,0.23032230008060695
7761,2.0,0.947823638580048,-0.052176361419951967,0.23032230008060695
7762,2.0,0.947823638580048,-0.052176361419951967,0.23032230008060695
7763,2.0,1.0495019182593488,0.0495019182593488,0.3629975310820691
7764,2.0,1.0495019182593488,0.0495019182593488,0.3629975310820691
7765,2.0,1.0495019182593488,0.0495019182593488,0.3629975310820691
7766,2.0,1.0495019182593488,0.0495019182593488,0.3629975310820691
7767,2.0,1.0495019182593488,0.0495019182593488,0.3629975310820691
7768,2.0,1.0495019182593488,0.0495019182593488,0.3629975310820691
7769,2.0,1.0495019182593488,0.0495019182593488,0.3629975310820691
7770,2.0,1.0495019182593488,0.0495019182593488,0.3629975310820691
7771,2.0,1.0244755491332418,0.024475549133241792,0.3379711619559621
7772,2.0,1.0244755491332418,0.024475549133241792,0.3379711619559621
7773,2.0,1.0244755491332418,0.024475549133241792,0.3379711619559621
7774,2.0,1.022649336716973,0.02264933671697278,0.3361449495396931
7775,2.0,1.022649336716973,0.02264933671697278,0.3361449495396931
7776,2.0,1.022649336716973,0.02264933671697278,0.3361449495396931
7777,2.0,1.0070432115888772,0.007043211588877218,0.32053882441159753
7778,2.0,1.0070432115888772,0.007043211588877218,0.32053882441159753
7779,2.0,1.0070432115888772,0.007043211588877218,0.32053882441159753
7780,2.0,0.9921180127916669,-0.007881987208333108,0.3056136256143872
7781,2.0,0.9921180127916669,-0.007881987208333108,0.3056136256143872
7782,2.0,1.057084222411579,0.057084222411579066,0.3705798352342994
7783,2.0,1.057084222411579,0.057084222411579066,0.3705798352342994
7784,2.0,1.057084222411579,0.057084222411579066,0.3705798352342994
7785,2.0,0.1975482385564501,0.0,0.1975482385564501
7786,2.0,0.1975482385564501,0.0,0.1975482385564501
7787,2.0,1.0329579227582404,0.03295792275824039,0.3464535355809607
7788,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7789,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7790,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7791,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7792,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7793,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7794,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7795,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7796,2.0,1.0495019182593488,0.0495019182593488,0.3629975310820691
7797,2.0,1.0408454868035557,0.04084548680355571,0.29237773688959345
7798,2.0,1.0408454868035557,0.04084548680355571,0.29237773688959345
7799,2.0,1.0408454868035557,0.04084548680355571,0.29237773688959345
7800,2.0,0.2824986615005589,0.0,0.2824986615005589
7801,2.0,0.991572177426049,-0.008427822573951027,0.2740708389266079
7802,2.0,0.9365451403362847,-0.06345485966371534,0.24711211429980218
7803,2.0,0.9785959574194161,-0.021404042580583926,0.26645449573679536
7804,2.0,0.9785959574194161,-0.021404042580583926,0.26645449573679536
7805,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7806,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7807,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7808,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7809,2.0,0.9739441727714723,-0.026055827228527728,0.2993881341592365
7810,2.0,0.9739441727714723,-0.026055827228527728,0.2993881341592365
7811,2.0,0.9739441727714723,-0.026055827228527728,0.2993881341592365
7812,2.0,0.9821926185696774,-0.017807381430322566,0.30763657995744165
7813,2.0,0.9765964235580332,-0.023403576441966778,0.28716339752155073
7814,2.0,0.9765964235580332,-0.023403576441966778,0.28716339752155073
7815,2.0,1.0004923580188447,0.0004923580188446186,0.2883508963362239
7816,2.0,1.0004923580188447,0.0004923580188446186,0.2883508963362239
7817,2.0,1.0004923580188447,0.0004923580188446186,0.2883508963362239
7818,2.0,1.0004923580188447,0.0004923580188446186,0.2883508963362239
7819,2.0,1.0004923580188447,0.0004923580188446186,0.2883508963362239
7820,2.0,1.0096835436305915,0.00968354363059154,0.2975420819479708
7821,2.0,1.0096835436305915,0.00968354363059154,0.2975420819479708
7822,2.0,0.9637928533900714,-0.03620714660992863,0.2772884662127917
7823,2.0,0.9637928533900714,-0.03620714660992863,0.2772884662127917
7824,2.0,1.0096835436305915,0.00968354363059154,0.2975420819479708
7825,2.0,1.0101083170699567,0.01010831706995663,0.2979668553873359
7826,2.0,1.0101083170699567,0.01010831706995663,0.2979668553873359
7827,2.0,1.0101083170699567,0.01010831706995663,0.2979668553873359
7828,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7829,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7830,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7831,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7832,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7833,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7834,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7835,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7836,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7837,2.0,0.9660841528180407,-0.03391584718195928,0.29152811420580493
7838,2.0,0.9660841528180407,-0.03391584718195928,0.29152811420580493
7839,2.0,0.9660841528180407,-0.03391584718195928,0.29152811420580493
7840,2.0,0.9660841528180407,-0.03391584718195928,0.29152811420580493
7841,2.0,0.9854112926440141,-0.014588707355985941,0.25804672463294265
7842,2.0,0.9854112926440141,-0.014588707355985941,0.25804672463294265
7843,2.0,0.9854112926440141,-0.014588707355985941,0.25804672463294265
7844,2.0,0.9854112926440141,-0.014588707355985941,0.25804672463294265
7845,2.0,0.982057816924203,-0.01794218307579698,0.2546932489131316
7846,2.0,0.982057816924203,-0.01794218307579698,0.2546932489131316
7847,2.0,0.9943821921594398,-0.005617807840560207,0.24591444224547754
7848,2.0,0.9943821921594398,-0.005617807840560207,0.24591444224547754
7849,2.0,1.0678182669739482,0.06781826697394822,0.31935051705998596
7850,2.0,1.0678182669739482,0.06781826697394822,0.31935051705998596
7851,2.0,1.0495019182593488,0.0495019182593488,0.3629975310820691
7852,2.0,1.0495019182593488,0.0495019182593488,0.3629975310820691
7853,2.0,1.0678182669739482,0.06781826697394822,0.31935051705998596
7854,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7855,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7856,2.0,0.9222116224270092,-0.07778837757299084,0.23570723524972947
7857,2.0,0.9222116224270092,-0.07778837757299084,0.23570723524972947
7858,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7859,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7860,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7861,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7862,2.0,1.0678182669739482,0.06781826697394822,0.31935051705998596
7863,2.0,1.007392382464306,0.007392382464306069,0.29525092078168536
7864,2.0,1.007392382464306,0.007392382464306069,0.29525092078168536
7865,2.0,1.007392382464306,0.007392382464306069,0.29525092078168536
7866,2.0,1.0678182669739482,0.06781826697394822,0.31935051705998596
7867,2.0,0.9013014976413729,-0.0986985023586271,0.21479711046409322
7868,2.0,0.9716487904270837,-0.02835120957291626,0.25746343608352307
7869,2.0,0.9716487904270837,-0.02835120957291626,0.25746343608352307
7870,2.0,0.9353259049122661,-0.06467409508773392,0.2211405505687054
7871,2.0,0.9353259049122661,-0.06467409508773392,0.2211405505687054
7872,2.0,0.9353259049122661,-0.06467409508773392,0.2211405505687054
7873,2.0,0.9845572889164969,-0.015442711083503147,0.29805290173921717
7874,2.0,0.9845572889164969,-0.015442711083503147,0.29805290173921717
7875,2.0,0.9845572889164969,-0.015442711083503147,0.29805290173921717
7876,2.0,0.9623259661805327,-0.03767403381946732,0.275821579003253
7877,2.0,0.9623259661805327,-0.03767403381946732,0.275821579003253
7878,2.0,0.9623259661805327,-0.03767403381946732,0.275821579003253
7879,2.0,0.9623259661805327,-0.03767403381946732,0.275821579003253
7880,2.0,1.0429459387933493,0.04294593879334929,0.29447818887938704
7881,2.0,1.0429459387933493,0.04294593879334929,0.29447818887938704
7882,2.0,1.0429459387933493,0.04294593879334929,0.29447818887938704
7883,2.0,1.0429459387933493,0.04294593879334929,0.29447818887938704
7884,2.0,1.0429459387933493,0.04294593879334929,0.29447818887938704
7885,2.0,1.0429459387933493,0.04294593879334929,0.29447818887938704
7886,2.0,0.9865241697918822,-0.013475830208117823,0.23805641987791992
7887,2.0,0.9865241697918822,-0.013475830208117823,0.23805641987791992
7888,2.0,1.000858946934143,0.0008589469341429012,0.2887174852515222
7889,2.0,0.9533083732855353,-0.046691626714464696,0.2668039861082556
7890,2.0,0.9533083732855353,-0.046691626714464696,0.2668039861082556
7891,2.0,0.9533083732855353,-0.046691626714464696,0.2668039861082556
7892,2.0,0.9533083732855353,-0.046691626714464696,0.2668039861082556
7893,2.0,1.0169176766671166,0.016917676667116632,0.3047762149844959
7894,2.0,1.007392382464306,0.007392382464306069,0.29525092078168536
7895,2.0,1.007392382464306,0.007392382464306069,0.29525092078168536
7896,2.0,1.007392382464306,0.007392382464306069,0.29525092078168536
7897,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7898,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7899,2.0,1.011205648529672,0.011205648529671985,0.29906418684705127
7900,2.0,1.011205648529672,0.011205648529671985,0.29906418684705127
7901,2.0,1.011205648529672,0.011205648529671985,0.29906418684705127
7902,2.0,1.011205648529672,0.011205648529671985,0.29906418684705127
7903,2.0,1.0006691088777562,0.0006691088777561749,0.2522013589637939
7904,2.0,0.9613600133165143,-0.03863998668348567,0.21289226340255207
7905,2.0,0.9613600133165143,-0.03863998668348567,0.21289226340255207
7906,2.0,0.9613600133165143,-0.03863998668348567,0.21289226340255207
7907,2.0,1.0397500391116734,0.03975003911167341,0.29128228919771115
7908,2.0,1.0397500391116734,0.03975003911167341,0.29128228919771115
7909,2.0,1.0429459387933493,0.04294593879334929,0.29447818887938704
7910,2.0,1.0429459387933493,0.04294593879334929,0.29447818887938704
7911,2.0,1.0429459387933493,0.04294593879334929,0.29447818887938704
7912,2.0,1.0429459387933493,0.04294593879334929,0.29447818887938704
7913,2.0,1.0297460140815224,0.029746014081522554,0.2812782641675603
7914,2.0,0.977283030449416,-0.022716969550584,0.2907786432721363
7915,2.0,0.977283030449416,-0.022716969550584,0.2907786432721363
7916,2.0,0.977283030449416,-0.022716969550584,0.2907786432721363
7917,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7918,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7919,2.0,1.0163119065678312,0.016311906567831214,0.3041704448852105
7920,2.0,1.0163119065678312,0.016311906567831214,0.3041704448852105
7921,2.0,1.0163119065678312,0.016311906567831214,0.3041704448852105
7922,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7923,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7924,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7925,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7926,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7927,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7928,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7929,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7930,2.0,1.000858946934143,0.0008589469341429012,0.2887174852515222
7931,2.0,1.0429459387933493,0.04294593879334929,0.29447818887938704
7932,2.0,1.0130711216177843,0.013071121617784232,0.264603371703822
7933,2.0,0.9700619694826239,-0.02993803051737609,0.2835575823053442
7934,2.0,0.9700619694826239,-0.02993803051737609,0.2835575823053442
7935,2.0,1.0130711216177843,0.013071121617784232,0.264603371703822
7936,2.0,1.0130711216177843,0.013071121617784232,0.264603371703822
7937,2.0,1.0130711216177843,0.013071121617784232,0.264603371703822
7938,2.0,1.0533057811444502,0.05330578114445017,0.3048380312304879
7939,2.0,1.0533057811444502,0.05330578114445017,0.3048380312304879
7940,2.0,1.0006691088777562,0.0006691088777561749,0.2522013589637939
7941,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7942,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7943,2.0,1.026513461797138,0.026513461797138094,0.3400090746198584
7944,2.0,1.0533057811444502,0.05330578114445017,0.3048380312304879
7945,2.0,1.0429459387933493,0.04294593879334929,0.29447818887938704
7946,2.0,0.9885814321996356,-0.011418567800364432,0.24009442706192574
7947,2.0,0.9885814321996356,-0.011418567800364432,0.24009442706192574
7948,2.0,0.9815874239731668,-0.018412576026833216,0.23310041883545696
7949,2.0,0.9815874239731668,-0.018412576026833216,0.23310041883545696
7950,2.0,0.9729425920828988,-0.027057407917101206,0.2864382049056191
7951,2.0,0.9729425920828988,-0.027057407917101206,0.2864382049056191
7952,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7953,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7954,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7955,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7956,2.0,0.9720882784921896,-0.027911721507810405,0.2502996429710582
7957,2.0,0.9720882784921896,-0.027911721507810405,0.2502996429710582
7958,2.0,0.9720882784921896,-0.027911721507810405,0.2502996429710582
7959,2.0,0.942224558755462,-0.05777544124453804,0.2204359232343306
7960,2.0,0.9908468897259899,-0.009153110274010112,0.2787054280433692
7961,2.0,0.9908468897259899,-0.009153110274010112,0.2787054280433692
7962,2.0,0.9908468897259899,-0.009153110274010112,0.2787054280433692
7963,2.0,0.9908468897259899,-0.009153110274010112,0.2787054280433692
7964,2.0,0.9911737427943932,-0.008826257205606813,0.2790322811117725
7965,2.0,0.9911737427943932,-0.008826257205606813,0.2790322811117725
7966,2.0,0.9911737427943932,-0.008826257205606813,0.2790322811117725
7967,2.0,0.9911737427943932,-0.008826257205606813,0.2790322811117725
7968,2.0,0.9911737427943932,-0.008826257205606813,0.2790322811117725
7969,2.0,1.0297460140815224,0.029746014081522554,0.2812782641675603
7970,2.0,1.0297460140815224,0.029746014081522554,0.2812782641675603
7971,2.0,1.0297460140815224,0.029746014081522554,0.2812782641675603
7972,2.0,0.9932030527361089,-0.006796947263891129,0.26732778488360265
7973,2.0,0.9932030527361089,-0.006796947263891129,0.26732778488360265
7974,2.0,0.9585350724866863,-0.041464927513313654,0.27203068530940666
7975,2.0,1.005283433747755,0.005283433747755084,0.3187790465704754
7976,2.0,1.005283433747755,0.005283433747755084,0.3187790465704754
7977,2.0,1.005283433747755,0.005283433747755084,0.3187790465704754
7978,2.0,1.005283433747755,0.005283433747755084,0.3187790465704754
7979,2.0,1.005283433747755,0.005283433747755084,0.3187790465704754
7980,2.0,1.005283433747755,0.005283433747755084,0.3187790465704754
7981,2.0,1.005283433747755,0.005283433747755084,0.3187790465704754
7982,2.0,0.9230264639452596,-0.07697353605474044,0.23652207676797987
7983,2.0,1.0150995148205104,0.015099514820510418,0.38668828028257085
7984,2.0,1.0001777179312041,0.00017771793120413548,0.2880362562485834
7985,2.0,1.0001777179312041,0.00017771793120413548,0.2880362562485834
7986,2.0,1.0001777179312041,0.00017771793120413548,0.2880362562485834
7987,2.0,1.0001777179312041,0.00017771793120413548,0.2880362562485834
7988,2.0,1.0495274869819364,0.04952748698193643,0.42111625244399686
7989,2.0,0.9963995295828069,-0.0036004704171931357,0.3098951424055272
