,len,reward,diff,eff
9008,2.0,1.0830646902553054,0.08306469025530538,0.35718942240279916
9009,2.0,1.0830646902553054,0.08306469025530538,0.35718942240279916
9010,2.0,1.053446145839204,0.05344614583920393,0.3275708779866977
9011,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9012,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9013,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9014,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9015,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9016,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9017,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9018,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9019,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
9020,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
9021,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
9022,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9023,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9024,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9025,2.0,1.0132865038051655,0.013286503805165384,0.28741123595265916
9026,2.0,1.0132865038051655,0.013286503805165384,0.28741123595265916
9027,2.0,1.072277743665463,0.07227774366546291,0.3464024758129567
9028,2.0,1.072277743665463,0.07227774366546291,0.3464024758129567
9029,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9030,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9031,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9032,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9033,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9034,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9035,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9036,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9037,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9038,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9039,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9040,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9041,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9042,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9043,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9044,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9045,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9046,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9047,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9048,2.0,1.057084222411579,0.057084222411579066,0.3705798352342994
9049,2.0,1.057084222411579,0.057084222411579066,0.3705798352342994
9050,2.0,1.057084222411579,0.057084222411579066,0.3705798352342994
9051,2.0,1.057084222411579,0.057084222411579066,0.3705798352342994
9052,2.0,1.057084222411579,0.057084222411579066,0.3705798352342994
9053,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9054,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9055,2.0,0.9848580062330057,-0.015141993766994322,0.298353619055726
9056,2.0,1.0480988457267169,0.048098845726716855,0.36159445854943717
9057,2.0,1.0480988457267169,0.048098845726716855,0.36159445854943717
9058,2.0,1.0480988457267169,0.048098845726716855,0.36159445854943717
9059,2.0,1.0480988457267169,0.048098845726716855,0.36159445854943717
9060,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9061,2.0,1.0251714332482338,0.025171433248233788,0.29929616539572756
9062,2.0,1.0251714332482338,0.025171433248233788,0.29929616539572756
9063,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9064,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9065,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9066,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9067,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9068,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9069,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9070,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9071,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9072,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9073,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9074,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9075,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9076,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9077,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9078,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9079,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9080,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9081,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9082,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9083,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9084,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9085,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9086,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9087,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9088,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9089,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9090,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9091,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9092,2.0,1.0330309904642794,0.033030990464279375,0.3180834312684755
9093,2.0,0.9978993232815442,-0.0021006767184558184,0.2829517640857403
9094,2.0,0.9978993232815442,-0.0021006767184558184,0.2829517640857403
9095,2.0,0.991569143906649,-0.008430856093351036,0.3050647567293693
9096,2.0,0.991569143906649,-0.008430856093351036,0.3050647567293693
9097,2.0,0.991569143906649,-0.008430856093351036,0.3050647567293693
9098,2.0,1.076821905879334,0.07682190587933413,0.3509466380268279
9099,2.0,1.076821905879334,0.07682190587933413,0.3509466380268279
9100,2.0,0.991569143906649,-0.008430856093351036,0.3050647567293693
9101,2.0,0.991569143906649,-0.008430856093351036,0.3050647567293693
9102,2.0,0.991569143906649,-0.008430856093351036,0.3050647567293693
9103,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9104,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9105,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9106,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9107,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9108,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9109,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9110,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9111,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9112,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9113,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9114,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9115,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9116,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9117,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9118,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9119,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9120,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9121,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9122,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9123,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9124,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9125,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9126,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9127,2.0,1.0397937807256583,0.03979378072565831,0.3532893935483786
9128,2.0,1.0397937807256583,0.03979378072565831,0.3532893935483786
9129,2.0,1.0397937807256583,0.03979378072565831,0.3532893935483786
9130,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
9131,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9132,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9133,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9134,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9135,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
9136,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
9137,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
9138,2.0,1.048857398210819,0.048857398210819025,0.36235301103353934
9139,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9140,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9141,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9142,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9143,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9144,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9145,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9146,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9147,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9148,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9149,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9150,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9151,2.0,1.0244755491332418,0.024475549133241792,0.3379711619559621
9152,2.0,1.0244755491332418,0.024475549133241792,0.3379711619559621
9153,2.0,1.0244755491332418,0.024475549133241792,0.3379711619559621
9154,2.0,1.0244755491332418,0.024475549133241792,0.3379711619559621
9155,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9156,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9157,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9158,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9159,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9160,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9161,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9162,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9163,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9164,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9165,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9166,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9167,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9168,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9169,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9170,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9171,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9172,2.0,1.0107860841023402,0.010786084102340054,0.32428169692506037
9173,2.0,1.0107860841023402,0.010786084102340054,0.32428169692506037
9174,2.0,1.0107860841023402,0.010786084102340054,0.32428169692506037
9175,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9176,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9177,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9178,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9179,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
9180,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
9181,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
9182,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
9183,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
9184,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
9185,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
9186,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
9187,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
9188,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9189,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9190,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9191,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9192,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9193,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9194,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9195,2.0,1.0527592703280249,0.05275927032802474,0.3268840024755185
9196,2.0,1.0527592703280249,0.05275927032802474,0.3268840024755185
9197,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9198,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9199,2.0,1.0480988457267169,0.048098845726716855,0.36159445854943717
9200,2.0,1.0480988457267169,0.048098845726716855,0.36159445854943717
9201,2.0,0.9757377503941456,-0.024262249605854436,0.2892333632168659
9202,2.0,0.9757377503941456,-0.024262249605854436,0.2892333632168659
9203,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9204,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9205,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9206,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9207,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9208,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9209,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9210,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9211,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9212,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9213,2.0,1.0677902458818367,0.0677902458818368,0.3419149780293306
9214,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9215,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9216,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9217,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9218,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9219,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9220,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9221,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9222,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9223,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9224,2.0,1.0794234353130703,0.07942343531307039,0.35354816746056417
9225,2.0,1.0631469550994561,0.06314695509945611,0.3372716872469499
9226,2.0,1.0631469550994561,0.06314695509945611,0.3372716872469499
9227,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9228,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9229,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9230,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9231,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9232,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9233,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9234,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9235,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9236,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9237,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9238,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9239,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9240,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9241,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9242,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9243,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9244,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9245,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9246,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9247,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9248,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9249,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9250,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9251,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9252,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9253,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9254,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9255,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9256,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9257,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9258,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9259,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9260,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9261,2.0,1.072277743665463,0.07227774366546291,0.3464024758129567
9262,2.0,0.9962720983775988,-0.0037279016224012196,0.27039683052509256
9263,2.0,0.9962720983775988,-0.0037279016224012196,0.27039683052509256
9264,2.0,0.9962720983775988,-0.0037279016224012196,0.27039683052509256
9265,2.0,1.0055647103310987,0.005564710331098732,0.2796894424785925
9266,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9267,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9268,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9269,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9270,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9271,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
