,len,reward,diff,eff
8458,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8459,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8460,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8461,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8462,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8463,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8464,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8465,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8466,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8467,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8468,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8469,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8470,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8471,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8472,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8473,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8474,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8475,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8476,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8477,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8478,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8479,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8480,2.0,0.9987679978520266,-0.0012320021479733656,0.2561403858882553
8481,2.0,0.9987679978520266,-0.0012320021479733656,0.2561403858882553
8482,2.0,0.9987679978520266,-0.0012320021479733656,0.2561403858882553
8483,2.0,1.0044019239493762,0.0044019239493762186,0.30775218762608514
8484,2.0,1.0044019239493762,0.0044019239493762186,0.30775218762608514
8485,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8486,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8487,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8488,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8489,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8490,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8491,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8492,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8493,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8494,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8495,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8496,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8497,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8498,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8499,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8500,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8501,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8502,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8503,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8504,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8505,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8506,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8507,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8508,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8509,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8510,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8511,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8512,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8513,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8514,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8515,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8516,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8517,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8518,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8519,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8520,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8521,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8522,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8523,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8524,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8525,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8526,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8527,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8528,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8529,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8530,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8531,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8532,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8533,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8534,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8535,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8536,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8537,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8538,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8539,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8540,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8541,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8542,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8543,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8544,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8545,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8546,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8547,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8548,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8549,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8550,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8551,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8552,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8553,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8554,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8555,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8556,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8557,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8558,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8559,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8560,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8561,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8562,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8563,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8564,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8565,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8566,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8567,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8568,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8569,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8570,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8571,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8572,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8573,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8574,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8575,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8576,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8577,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8578,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8579,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8580,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8581,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8582,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8583,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8584,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8585,2.0,1.0271794924194233,0.027179492419423412,0.28455188045565205
8586,2.0,1.0271794924194233,0.027179492419423412,0.28455188045565205
8587,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8588,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8589,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8590,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8591,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8592,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8593,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
8594,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
8595,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8596,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8597,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8598,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8599,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8600,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8601,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8602,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8603,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8604,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8605,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8606,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8607,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8608,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8609,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8610,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8611,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8612,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8613,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8614,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8615,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8616,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8617,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8618,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8619,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8620,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8621,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8622,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8623,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8624,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8625,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8626,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8627,2.0,0.2893543325062642,0.0,0.2893543325062642
8628,2.0,0.2893543325062642,0.0,0.2893543325062642
8629,2.0,0.2893543325062642,0.0,0.2893543325062642
8630,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8631,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8632,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8633,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8634,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8635,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8636,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8637,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8638,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8639,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8640,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8641,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8642,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8643,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8644,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8645,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8646,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8647,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8648,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8649,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8650,2.0,0.8441642737878307,-0.15583572621216935,0.2157530392498911
8651,2.0,0.8441642737878307,-0.15583572621216935,0.2157530392498911
8652,2.0,0.8441642737878307,-0.15583572621216935,0.2157530392498911
8653,2.0,0.9030176596908834,-0.09698234030911657,0.27460642515294387
8654,2.0,0.9030176596908834,-0.09698234030911657,0.27460642515294387
8655,2.0,0.9030176596908834,-0.09698234030911657,0.27460642515294387
8656,2.0,0.9030176596908834,-0.09698234030911657,0.27460642515294387
8657,2.0,0.9030176596908834,-0.09698234030911657,0.27460642515294387
8658,2.0,0.9030176596908834,-0.09698234030911657,0.27460642515294387
8659,2.0,0.9026740644182456,-0.0973259355817544,0.27426282988030604
8660,2.0,1.0214064540944086,0.021406454094408667,0.28550211673183523
8661,2.0,0.9766575353364787,-0.0233424646635213,0.3021014967242429
8662,2.0,0.9766575353364787,-0.0233424646635213,0.3021014967242429
8663,2.0,0.9766575353364787,-0.0233424646635213,0.3021014967242429
8664,2.0,0.9766575353364787,-0.0233424646635213,0.3021014967242429
8665,2.0,0.9766575353364787,-0.0233424646635213,0.3021014967242429
8666,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8667,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8668,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8669,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8670,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8671,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8672,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8673,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8674,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8675,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8676,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8677,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8678,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8679,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8680,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8681,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8682,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8683,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8684,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8685,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8686,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8687,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8688,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8689,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8690,2.0,1.0208602247135916,0.020860224713591502,0.397439268389455
8691,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8692,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8693,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
8694,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8695,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8696,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8697,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8698,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8699,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8700,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8701,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8702,2.0,0.9934736825692542,-0.006526317430745832,0.2508460706054828
8703,2.0,0.9934736825692542,-0.006526317430745832,0.2508460706054828
8704,2.0,0.9934736825692542,-0.006526317430745832,0.2508460706054828
8705,2.0,0.9934736825692542,-0.006526317430745832,0.2508460706054828
8706,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8707,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8708,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8709,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8710,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8711,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8712,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
8713,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
