,len,reward,diff,eff
9186,2.0,1.0872747618839922,0.0872747618839923,0.3613994940314861
9187,2.0,1.0872747618839922,0.0872747618839923,0.3613994940314861
9188,2.0,1.0872747618839922,0.0872747618839923,0.3613994940314861
9189,2.0,1.0872747618839922,0.0872747618839923,0.3613994940314861
9190,2.0,1.0872747618839922,0.0872747618839923,0.3613994940314861
9191,2.0,1.0872747618839922,0.0872747618839923,0.3613994940314861
9192,2.0,1.0638316614469812,0.06383166144698105,0.3379563935944748
9193,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9194,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9195,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9196,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9197,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9198,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9199,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9200,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9201,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9202,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9203,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9204,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9205,2.0,1.092635968530375,0.09263596853037515,0.3667607006778689
9206,2.0,1.092635968530375,0.09263596853037515,0.3667607006778689
9207,2.0,1.092635968530375,0.09263596853037515,0.3667607006778689
9208,2.0,1.092635968530375,0.09263596853037515,0.3667607006778689
9209,2.0,1.092635968530375,0.09263596853037515,0.3667607006778689
9210,2.0,1.0279518490483217,0.02795184904832182,0.3020765811958156
9211,2.0,1.0279518490483217,0.02795184904832182,0.3020765811958156
9212,2.0,1.0279518490483217,0.02795184904832182,0.3020765811958156
9213,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9214,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9215,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9216,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9217,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9218,2.0,1.0334297190778523,0.033429719077852194,0.30755445122534597
9219,2.0,1.0334297190778523,0.033429719077852194,0.30755445122534597
9220,2.0,1.0334297190778523,0.033429719077852194,0.30755445122534597
9221,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9222,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9223,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9224,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9225,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9226,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9227,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9228,2.0,1.092635968530375,0.09263596853037515,0.3667607006778689
9229,2.0,1.092635968530375,0.09263596853037515,0.3667607006778689
9230,2.0,1.092635968530375,0.09263596853037515,0.3667607006778689
9231,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9232,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9233,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9234,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9235,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9236,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9237,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9238,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9239,2.0,1.0673042760458578,0.06730427604585765,0.3414290081933514
9240,2.0,1.0673042760458578,0.06730427604585765,0.3414290081933514
9241,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9242,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9243,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9244,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9245,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9246,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9247,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9248,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9249,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9250,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9251,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9252,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9253,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9254,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9255,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9256,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9257,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9258,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9259,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9260,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9261,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9262,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9263,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9264,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9265,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9266,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9267,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9268,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9269,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9270,2.0,1.0726527690148293,0.07265276901482942,0.3467775011623232
9271,2.0,1.0726527690148293,0.07265276901482942,0.3467775011623232
9272,2.0,1.0726527690148293,0.07265276901482942,0.3467775011623232
9273,2.0,0.9834374722252094,-0.016562527774790614,0.2969330850479297
9274,2.0,0.9834374722252094,-0.016562527774790614,0.2969330850479297
9275,2.0,0.9512171329388505,-0.04878286706114954,0.2647127457615708
9276,2.0,0.9512171329388505,-0.04878286706114954,0.2647127457615708
9277,2.0,1.0685393213868444,0.06853932138684438,0.3658780095041049
9278,2.0,1.0685393213868444,0.06853932138684438,0.3658780095041049
9279,2.0,1.0685393213868444,0.06853932138684438,0.3658780095041049
9280,2.0,1.0685393213868444,0.06853932138684438,0.3658780095041049
9281,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
9282,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9283,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9284,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9285,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9286,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9287,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9288,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9289,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9290,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9291,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9292,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9293,2.0,0.9980332712220673,-0.0019667287779326914,0.29878187786461785
9294,2.0,0.9980332712220673,-0.0019667287779326914,0.29878187786461785
9295,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9296,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9297,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9298,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9299,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9300,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9301,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9302,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9303,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9304,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9305,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9306,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9307,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9308,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9309,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9310,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9311,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9312,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9313,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9314,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9315,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9316,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9317,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9318,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9319,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9320,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9321,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9322,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9323,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9324,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9325,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9326,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9327,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9328,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9329,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9330,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9331,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9332,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9333,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9334,2.0,1.0754178939711143,0.0754178939711142,0.349542626118608
9335,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9336,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9337,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9338,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9339,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9340,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9341,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9342,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9343,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9344,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9345,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9346,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9347,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9348,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9349,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9350,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9351,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9352,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9353,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9354,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9355,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9356,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9357,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9358,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9359,2.0,1.0840777003664197,0.0840777003664197,0.3582024325139135
9360,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9361,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9362,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9363,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9364,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9365,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9366,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9367,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9368,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9369,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9370,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9371,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9372,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9373,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9374,2.0,1.0203653759401003,0.02036537594010024,0.36930230720504065
9375,2.0,1.0173605833851211,0.01736058338512103,0.3067149158913852
9376,2.0,1.0203653759401003,0.02036537594010024,0.36930230720504065
9377,2.0,1.0763095101432016,0.07630951014320164,0.3504342422906954
9378,2.0,1.0763095101432016,0.07630951014320164,0.3504342422906954
9379,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9380,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9381,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9382,2.0,1.0077703551977,0.007770355197700085,0.28189508734519386
9383,2.0,1.0077703551977,0.007770355197700085,0.28189508734519386
9384,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9385,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9386,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9387,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9388,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9389,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9390,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9391,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9392,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9393,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9394,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9395,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9396,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9397,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9398,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9399,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9400,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9401,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9402,2.0,1.092635968530375,0.09263596853037515,0.3667607006778689
9403,2.0,1.092635968530375,0.09263596853037515,0.3667607006778689
9404,2.0,1.092635968530375,0.09263596853037515,0.3667607006778689
9405,2.0,1.092635968530375,0.09263596853037515,0.3667607006778689
9406,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9407,2.0,1.0051670748511006,0.005167074851100462,0.27929180699859424
9408,2.0,1.0051670748511006,0.005167074851100462,0.27929180699859424
9409,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9410,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9411,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9412,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9413,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9414,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9415,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9416,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9417,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9418,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9419,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9420,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9421,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9422,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9423,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9424,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9425,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9426,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9427,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9428,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9429,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9430,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9431,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9432,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9433,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9434,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9435,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9436,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9437,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9438,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9439,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9440,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9441,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9442,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9443,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9444,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9445,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9446,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9447,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9448,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9449,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9450,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9451,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
