,len,reward,diff,eff
8878,2.0,1.0279518490483217,0.02795184904832182,0.3020765811958156
8879,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8880,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8881,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8882,2.0,0.9847383933829232,-0.015261606617076762,0.258863125530417
8883,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8884,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8885,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8886,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8887,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8888,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8889,2.0,1.0063536780725824,0.006353678072582247,0.280478410220076
8890,2.0,1.0063536780725824,0.006353678072582247,0.280478410220076
8891,2.0,0.2489680346336519,0.0,0.2489680346336519
8892,2.0,0.2489680346336519,0.0,0.2489680346336519
8893,2.0,0.2489680346336519,0.0,0.2489680346336519
8894,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
8895,2.0,1.040445654461858,0.040445654461858216,0.36588961584962243
8896,2.0,1.040445654461858,0.040445654461858216,0.36588961584962243
8897,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8898,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8899,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8900,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8901,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8902,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8903,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8904,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8905,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8906,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8907,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8908,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8909,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8910,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8911,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8912,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8913,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8914,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8915,2.0,1.0808613162755025,0.08086131627550253,0.3549860484229963
8916,2.0,1.0808613162755025,0.08086131627550253,0.3549860484229963
8917,2.0,1.0808613162755025,0.08086131627550253,0.3549860484229963
8918,2.0,1.0671701726445306,0.06717017264453062,0.3412949047920244
8919,2.0,1.0671701726445306,0.06717017264453062,0.3412949047920244
8920,2.0,1.0671701726445306,0.06717017264453062,0.3412949047920244
8921,2.0,1.0357938823152102,0.03579388231521019,0.30991861446270397
8922,2.0,1.0357938823152102,0.03579388231521019,0.30991861446270397
8923,2.0,1.0357938823152102,0.03579388231521019,0.30991861446270397
8924,2.0,1.0671701726445306,0.06717017264453062,0.3412949047920244
8925,2.0,1.0203653759401003,0.02036537594010024,0.36930230720504065
8926,2.0,1.0203653759401003,0.02036537594010024,0.36930230720504065
8927,2.0,1.0203653759401003,0.02036537594010024,0.36930230720504065
8928,2.0,1.059265215891168,0.059265215891167955,0.33338994803866173
8929,2.0,1.059265215891168,0.059265215891167955,0.33338994803866173
8930,2.0,1.059265215891168,0.059265215891167955,0.33338994803866173
8931,2.0,1.0685393213868444,0.06853932138684438,0.3658780095041049
8932,2.0,1.0685393213868444,0.06853932138684438,0.3658780095041049
8933,2.0,1.0685393213868444,0.06853932138684438,0.3658780095041049
8934,2.0,1.0685393213868444,0.06853932138684438,0.3658780095041049
8935,2.0,1.0184384310691321,0.01843843106913201,0.2925631632166258
8936,2.0,1.0541333176522059,0.05413331765220586,0.32825804979969964
8937,2.0,1.0541333176522059,0.05413331765220586,0.32825804979969964
8938,2.0,1.022577013561516,0.02257701356151587,0.29670174570900965
8939,2.0,1.022577013561516,0.02257701356151587,0.29670174570900965
8940,2.0,1.0024024395468358,0.002402439546835833,0.4131287175548257
8941,2.0,1.0024024395468358,0.002402439546835833,0.4131287175548257
8942,2.0,1.0758337169535919,0.07583371695359176,0.34995844910108553
8943,2.0,0.9687745416605875,-0.031225458339412482,0.3225347143918271
8944,2.0,0.9687745416605875,-0.031225458339412482,0.3225347143918271
8945,2.0,1.0758337169535919,0.07583371695359176,0.34995844910108553
8946,2.0,0.9762096952617503,-0.023790304738249723,0.25033442740924405
8947,2.0,0.9762096952617503,-0.023790304738249723,0.25033442740924405
8948,2.0,1.0758337169535919,0.07583371695359176,0.34995844910108553
8949,2.0,0.9532705722681871,-0.04672942773181288,0.30703074499942673
8950,2.0,0.9532705722681871,-0.04672942773181288,0.30703074499942673
8951,2.0,0.9532705722681871,-0.04672942773181288,0.30703074499942673
8952,2.0,0.9702248530155199,-0.02977514698448014,0.32398502574675947
8953,2.0,1.0423801314038084,0.042380131403808474,0.31650486355130225
8954,2.0,1.0423801314038084,0.042380131403808474,0.31650486355130225
8955,2.0,1.0423801314038084,0.042380131403808474,0.31650486355130225
8956,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8957,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8958,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8959,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8960,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8961,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8962,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8963,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8964,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8965,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8966,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8967,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8968,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8969,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8970,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8971,2.0,1.0540000049274347,0.05400000492743462,0.33905244573163074
8972,2.0,1.0540000049274347,0.05400000492743462,0.33905244573163074
8973,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8974,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8975,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8976,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8977,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8978,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8979,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8980,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
8981,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8982,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8983,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8984,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8985,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8986,2.0,1.0170151965271952,0.017015196527195187,0.29113992867468896
8987,2.0,1.0170151965271952,0.017015196527195187,0.29113992867468896
8988,2.0,1.0170151965271952,0.017015196527195187,0.29113992867468896
8989,2.0,1.0170151965271952,0.017015196527195187,0.29113992867468896
8990,2.0,0.9752606451744446,-0.02473935482555545,0.24938537732193833
8991,2.0,1.0541083555381625,0.05410835553816251,0.3282330876856563
8992,2.0,1.0541083555381625,0.05410835553816251,0.3282330876856563
8993,2.0,1.0541083555381625,0.05410835553816251,0.3282330876856563
8994,2.0,1.0630382274660355,0.06303822746603549,0.33716295961352927
8995,2.0,1.0630382274660355,0.06303822746603549,0.33716295961352927
8996,2.0,1.0630382274660355,0.06303822746603549,0.33716295961352927
8997,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
8998,2.0,1.0881728259994987,0.08817282599949883,0.3622975581469926
8999,2.0,0.23575970972741256,0.0,0.23575970972741256
9000,2.0,0.23575970972741256,0.0,0.23575970972741256
9001,2.0,0.23575970972741256,0.0,0.23575970972741256
9002,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9003,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9004,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9005,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9006,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9007,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9008,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9009,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9010,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9011,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9012,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
9013,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
9014,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
9015,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
9016,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
9017,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
9018,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
9019,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
9020,2.0,1.0758337169535919,0.07583371695359176,0.34995844910108553
9021,2.0,1.0758337169535919,0.07583371695359176,0.34995844910108553
9022,2.0,1.0758337169535919,0.07583371695359176,0.34995844910108553
9023,2.0,1.0758337169535919,0.07583371695359176,0.34995844910108553
9024,2.0,1.0685393213868444,0.06853932138684438,0.3658780095041049
9025,2.0,1.0685393213868444,0.06853932138684438,0.3658780095041049
9026,2.0,1.0685393213868444,0.06853932138684438,0.3658780095041049
9027,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9028,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9029,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9030,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9031,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9032,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
9033,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
9034,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
9035,2.0,0.9727022377328177,-0.02729776226718228,0.2468269698803115
9036,2.0,1.0219083789450254,0.02190837894502551,0.3756685516762651
9037,2.0,1.0219083789450254,0.02190837894502551,0.3756685516762651
9038,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
9039,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
9040,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
9041,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
9042,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
9043,2.0,1.0413181729821765,0.04131817298217666,0.31544290512967044
9044,2.0,1.0413181729821765,0.04131817298217666,0.31544290512967044
9045,2.0,1.0107893307285623,0.010789330728562363,0.28491406287605614
9046,2.0,1.0413181729821765,0.04131817298217666,0.31544290512967044
9047,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9048,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9049,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9050,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9051,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9052,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9053,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9054,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9055,2.0,1.0028182258156653,0.002818225815665154,0.27694295796315893
9056,2.0,1.0574688565754147,0.05746885657541456,0.33159358872290834
9057,2.0,1.0574688565754147,0.05746885657541456,0.33159358872290834
9058,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9059,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9060,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9061,2.0,1.062182290397696,0.06218229039769607,0.3380794039746997
9062,2.0,1.062182290397696,0.06218229039769607,0.3380794039746997
9063,2.0,1.062182290397696,0.06218229039769607,0.3380794039746997
9064,2.0,1.062182290397696,0.06218229039769607,0.3380794039746997
9065,2.0,1.0447830135256044,0.04478301352560443,0.3189077456730982
9066,2.0,1.0447830135256044,0.04478301352560443,0.3189077456730982
9067,2.0,1.0447830135256044,0.04478301352560443,0.3189077456730982
9068,2.0,1.0716816498158963,0.07168164981589631,0.3458063819633901
9069,2.0,1.0447830135256044,0.04478301352560443,0.3189077456730982
9070,2.0,0.9863715850410506,-0.013628414958949397,0.2604963171885444
9071,2.0,1.0055647103310987,0.005564710331098732,0.2796894424785925
9072,2.0,1.0055647103310987,0.005564710331098732,0.2796894424785925
9073,2.0,1.0611159156316992,0.06111591563169916,0.33524064777919294
9074,2.0,0.9936025515193345,-0.00639744848066548,0.2677272836668283
9075,2.0,0.9936025515193345,-0.00639744848066548,0.2677272836668283
9076,2.0,1.0716816498158963,0.07168164981589631,0.3458063819633901
9077,2.0,1.0716816498158963,0.07168164981589631,0.3458063819633901
9078,2.0,1.0669705487437153,0.06697054874371522,0.341095280891209
9079,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
9080,2.0,1.0716816498158963,0.07168164981589631,0.3458063819633901
9081,2.0,1.0716816498158963,0.07168164981589631,0.3458063819633901
9082,2.0,0.30074860664255054,0.0,0.30074860664255054
9083,2.0,0.30074860664255054,0.0,0.30074860664255054
9084,2.0,0.9615157050289467,-0.03848429497105332,0.3152758777601863
9085,2.0,0.9615157050289467,-0.03848429497105332,0.3152758777601863
9086,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
9087,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
9088,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
9089,2.0,1.0673042760458578,0.06730427604585765,0.3414290081933514
9090,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9091,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9092,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9093,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9094,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9095,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9096,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9097,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9098,2.0,1.0677902458818367,0.0677902458818368,0.3419149780293306
9099,2.0,1.0677902458818367,0.0677902458818368,0.3419149780293306
9100,2.0,1.0677902458818367,0.0677902458818368,0.3419149780293306
9101,2.0,1.0677902458818367,0.0677902458818368,0.3419149780293306
9102,2.0,1.0677902458818367,0.0677902458818368,0.3419149780293306
9103,2.0,1.0625493774277408,0.06254937742774092,0.36227053255021646
9104,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9105,2.0,0.9939041645574749,-0.0060958354425251216,0.26802889670496866
9106,2.0,0.9939041645574749,-0.0060958354425251216,0.26802889670496866
9107,2.0,0.9939041645574749,-0.0060958354425251216,0.26802889670496866
9108,2.0,1.0340074657768592,0.0340074657768592,0.308132197924353
9109,2.0,1.0340074657768592,0.0340074657768592,0.308132197924353
9110,2.0,1.0340074657768592,0.0340074657768592,0.308132197924353
9111,2.0,1.0340074657768592,0.0340074657768592,0.308132197924353
9112,2.0,1.0340074657768592,0.0340074657768592,0.308132197924353
9113,2.0,1.0340074657768592,0.0340074657768592,0.308132197924353
9114,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
9115,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9116,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9117,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9118,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
9119,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
9120,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
9121,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
9122,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
9123,2.0,1.098564939204996,0.0985649392049962,0.37383306492979895
9124,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9125,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9126,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9127,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9128,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9129,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9130,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
9131,2.0,1.0763095101432016,0.07630951014320164,0.3504342422906954
9132,2.0,1.0763095101432016,0.07630951014320164,0.3504342422906954
9133,2.0,1.0763095101432016,0.07630951014320164,0.3504342422906954
9134,2.0,1.0763095101432016,0.07630951014320164,0.3504342422906954
9135,2.0,1.0579205735927402,0.057920573592740165,0.33204530574023394
9136,2.0,1.0579205735927402,0.057920573592740165,0.33204530574023394
9137,2.0,1.0763095101432016,0.07630951014320164,0.3504342422906954
9138,2.0,1.0763095101432016,0.07630951014320164,0.3504342422906954
