,len,reward,diff,eff
7414,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7415,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7416,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7417,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7418,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7419,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7420,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7421,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7422,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7423,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7424,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7425,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7426,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7427,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7428,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7429,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7430,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7431,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7432,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7433,2.0,0.9943254221527809,-0.005674577847219142,0.3659141876148413
7434,2.0,0.9943254221527809,-0.005674577847219142,0.3659141876148413
7435,2.0,0.9943254221527809,-0.005674577847219142,0.3659141876148413
7436,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7437,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7438,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7439,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7440,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7441,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7442,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7443,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7444,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7445,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7446,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7447,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7448,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7449,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7450,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7451,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7452,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7453,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7454,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7455,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7456,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7457,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7458,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7459,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7460,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7461,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7462,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7463,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7464,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7465,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7466,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7467,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7468,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7469,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7470,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7471,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7472,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7473,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7474,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7475,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7476,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7477,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7478,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7479,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7480,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7481,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7482,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7483,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7484,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7485,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7486,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7487,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7488,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7489,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7490,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7491,2.0,0.9353508996246203,-0.06464910037537974,0.24884651244734057
7492,2.0,0.9353508996246203,-0.06464910037537974,0.24884651244734057
7493,2.0,0.9353508996246203,-0.06464910037537974,0.24884651244734057
7494,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7495,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7496,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7497,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7498,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7499,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7500,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7501,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7502,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7503,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7504,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7505,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7506,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7507,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7508,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7509,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7510,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7511,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7512,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7513,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7514,2.0,0.9707646232180533,-0.029235376781946654,0.35363081084062775
7515,2.0,0.9707646232180533,-0.029235376781946654,0.35363081084062775
7516,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7517,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7518,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7519,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7520,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7521,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7522,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7523,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7524,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7525,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7526,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7527,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7528,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7529,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7530,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7531,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7532,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7533,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7534,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7535,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7536,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7537,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7538,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7539,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7540,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7541,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7542,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7543,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7544,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7545,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7546,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7547,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7548,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7549,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7550,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7551,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7552,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7553,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7554,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7555,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7556,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7557,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7558,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7559,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7560,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7561,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7562,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7563,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7564,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7565,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7566,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7567,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7568,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7569,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7570,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7571,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7572,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7573,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7574,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7575,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7576,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7577,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7578,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7579,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7580,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7581,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7582,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7583,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7584,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7585,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7586,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7587,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7588,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7589,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7590,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
7591,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
7592,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
7593,2.0,1.0399971995412938,0.03999719954129366,0.4115859650033541
7594,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7595,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7596,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7597,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7598,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7599,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7600,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7601,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7602,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7603,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7604,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7605,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7606,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7607,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7608,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7609,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7610,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7611,2.0,1.1066669073811992,0.10666690738119933,0.48953309500377373
7612,2.0,1.0217392844913964,0.021739284491396282,0.3352348973141166
7613,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7614,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7615,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7616,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7617,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7618,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7619,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7620,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7621,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7622,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7623,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7624,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7625,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7626,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7627,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7628,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7629,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7630,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7631,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7632,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7633,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7634,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7635,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7636,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7637,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7638,2.0,0.9994245749608008,-0.0005754250391991622,0.31292018778352115
7639,2.0,0.9994245749608008,-0.0005754250391991622,0.31292018778352115
7640,2.0,0.9994245749608008,-0.0005754250391991622,0.31292018778352115
7641,2.0,0.9994245749608008,-0.0005754250391991622,0.31292018778352115
7642,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7643,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7644,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7645,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7646,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7647,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7648,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7649,2.0,0.9537238766565778,-0.04627612334342224,0.2981095367378632
7650,2.0,0.9537238766565778,-0.04627612334342224,0.2981095367378632
7651,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7652,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7653,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7654,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7655,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7656,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7657,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7658,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7659,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
7660,2.0,1.0542711981608273,0.05427119816082737,0.4258599636228878
7661,2.0,1.0542711981608273,0.05427119816082737,0.4258599636228878
7662,2.0,1.0542711981608273,0.05427119816082737,0.4258599636228878
7663,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7664,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7665,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7666,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
7667,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
