,len,reward,diff,eff
8006,2.0,0.9174419554634949,-0.08255804453650506,0.2890307209255554
8007,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8008,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8009,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
8010,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
8011,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8012,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8013,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8014,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8015,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8016,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
8017,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
8018,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
8019,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
8020,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
8021,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
8022,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8023,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8024,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8025,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8026,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8027,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8028,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8029,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8030,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8031,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8032,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8033,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8034,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8035,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8036,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8037,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8038,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8039,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8040,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8041,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8042,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8043,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8044,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8045,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8046,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8047,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8048,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8049,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8050,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8051,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8052,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8053,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8054,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8055,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8056,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8057,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8058,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8059,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8060,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8061,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8062,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8063,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8064,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8065,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8066,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8067,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8068,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8069,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8070,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8071,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8072,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8073,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8074,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8075,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8076,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8077,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8078,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8079,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8080,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8081,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8082,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8083,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8084,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8085,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8086,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
8087,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
8088,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
8089,2.0,0.9534940183137709,-0.0465059816862291,0.3300730619896344
8090,2.0,0.9534940183137709,-0.0465059816862291,0.3300730619896344
8091,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
8092,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
8093,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8094,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8095,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8096,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8097,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8098,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8099,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8100,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8101,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8102,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8103,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8104,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8105,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8106,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8107,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8108,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8109,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8110,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8111,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8112,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8113,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8114,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8115,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8116,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8117,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8118,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8119,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8120,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8121,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8122,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8123,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8124,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8125,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8126,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8127,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8128,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8129,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8130,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8131,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8132,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8133,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8134,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8135,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8136,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8137,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8138,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8139,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8140,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8141,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8142,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8143,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8144,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8145,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8146,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8147,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8148,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8149,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8150,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8151,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8152,2.0,0.9152637464569382,-0.0847362535430618,0.28685251191899863
8153,2.0,0.8928910396123894,-0.10710896038761064,0.2644798050744498
8154,2.0,0.9152637464569382,-0.0847362535430618,0.28685251191899863
8155,2.0,0.9152637464569382,-0.0847362535430618,0.28685251191899863
8156,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8157,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8158,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8159,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8160,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8161,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8162,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8163,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8164,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8165,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8166,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8167,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8168,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8169,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8170,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8171,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8172,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8173,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8174,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8175,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
8176,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
8177,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8178,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8179,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8180,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8181,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8182,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8183,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8184,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8185,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8186,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8187,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8188,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8189,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8190,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8191,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8192,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8193,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8194,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8195,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8196,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8197,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8198,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8199,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8200,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8201,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8202,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8203,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
8204,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
8205,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
8206,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
8207,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8208,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8209,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8210,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8211,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8212,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8213,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8214,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8215,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8216,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8217,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8218,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8219,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8220,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8221,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8222,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8223,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8224,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8225,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8226,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8227,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8228,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8229,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8230,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8231,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8232,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8233,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8234,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8235,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8236,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8237,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8238,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8239,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8240,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8241,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8242,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8243,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8244,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8245,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8246,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8247,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8248,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8249,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8250,2.0,0.9381172062016344,-0.06188279379836559,0.3146962498774979
8251,2.0,0.9381172062016344,-0.06188279379836559,0.3146962498774979
8252,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8253,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8254,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8255,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8256,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8257,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8258,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8259,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8260,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8261,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
8262,2.0,1.1047520114426446,0.10475201144264468,0.4763407769047051
