,len,reward,diff,eff
9692,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9693,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9694,2.0,1.0501430952316944,0.05014309523169436,0.32426782737918813
9695,2.0,1.0501430952316944,0.05014309523169436,0.32426782737918813
9696,2.0,1.0501430952316944,0.05014309523169436,0.32426782737918813
9697,2.0,1.0501430952316944,0.05014309523169436,0.32426782737918813
9698,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9699,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9700,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9701,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9702,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9703,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9704,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9705,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9706,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9707,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9708,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9709,2.0,1.01413924642695,0.014139246426950192,0.27823490906437676
9710,2.0,1.01413924642695,0.014139246426950192,0.27823490906437676
9711,2.0,1.0165700496063537,0.016570049606353665,0.2747440152353544
9712,2.0,1.0165700496063537,0.016570049606353665,0.2747440152353544
9713,2.0,1.0625493774277408,0.06254937742774092,0.36227053255021646
9714,2.0,1.0625493774277408,0.06254937742774092,0.36227053255021646
9715,2.0,1.0625493774277408,0.06254937742774092,0.36227053255021646
9716,2.0,1.0625493774277408,0.06254937742774092,0.36227053255021646
9717,2.0,1.0625493774277408,0.06254937742774092,0.36227053255021646
9718,2.0,1.0840188980037917,0.08401889800379181,0.3581436301512856
9719,2.0,1.0840188980037917,0.08401889800379181,0.3581436301512856
9720,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9721,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9722,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9723,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9724,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9725,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9726,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9727,2.0,1.0840777003664197,0.0840777003664197,0.3582024325139135
9728,2.0,1.0840777003664197,0.0840777003664197,0.3582024325139135
9729,2.0,1.0840777003664197,0.0840777003664197,0.3582024325139135
9730,2.0,1.0840777003664197,0.0840777003664197,0.3582024325139135
9731,2.0,1.0840777003664197,0.0840777003664197,0.3582024325139135
9732,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
9733,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9734,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9735,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9736,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9737,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9738,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9739,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9740,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9741,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9742,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9743,2.0,1.076821905879334,0.07682190587933413,0.3509466380268279
9744,2.0,1.076821905879334,0.07682190587933413,0.3509466380268279
9745,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9746,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9747,2.0,0.9959374023135805,-0.004062597686419478,0.293276090430841
9748,2.0,0.9959374023135805,-0.004062597686419478,0.293276090430841
9749,2.0,0.9959374023135805,-0.004062597686419478,0.293276090430841
9750,2.0,0.9959374023135805,-0.004062597686419478,0.293276090430841
9751,2.0,0.9959374023135805,-0.004062597686419478,0.293276090430841
9752,2.0,1.0534732100084008,0.05347321000840066,0.32759794215589444
9753,2.0,1.0631469550994561,0.06314695509945611,0.3372716872469499
9754,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9755,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9756,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9757,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9758,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9759,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9760,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9761,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9762,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9763,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9764,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9765,2.0,1.0568891422394118,0.05688914223941188,0.33101387438690566
9766,2.0,1.0568891422394118,0.05688914223941188,0.33101387438690566
9767,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9768,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9769,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9770,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9771,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9772,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9773,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9774,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9775,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9776,2.0,0.9961905488377416,-0.0038094511622583926,0.25356293687397025
9777,2.0,0.9847383933829232,-0.015261606617076762,0.258863125530417
9778,2.0,0.9847383933829232,-0.015261606617076762,0.258863125530417
9779,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9780,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9781,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9782,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9783,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9784,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9785,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9786,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9787,2.0,0.894377555095926,-0.10562244490407402,0.2659663205579864
9788,2.0,0.894377555095926,-0.10562244490407402,0.2659663205579864
9789,2.0,1.0840777003664197,0.0840777003664197,0.3582024325139135
9790,2.0,1.036889221444159,0.03688922144415896,0.31101395359165274
9791,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9792,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9793,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9794,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9795,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9796,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9797,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9798,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9799,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9800,2.0,1.0761276858686926,0.07612768586869267,0.3612757872182095
9801,2.0,1.0761276858686926,0.07612768586869267,0.3612757872182095
9802,2.0,1.072277743665463,0.07227774366546291,0.3464024758129567
9803,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9804,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9805,2.0,1.0279193742381851,0.027919374238185135,0.27277970279815444
9806,2.0,1.0374008716869885,0.03740087168698847,0.2822612002469578
9807,2.0,1.0374008716869885,0.03740087168698847,0.2822612002469578
9808,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9809,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9810,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9811,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9812,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9813,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9814,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9815,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9816,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9817,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9818,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9819,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9820,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9821,2.0,1.0134827300448306,0.013482730044830582,0.28760746219232436
9822,2.0,1.022028934573111,0.022028934573110948,0.2794013226093396
9823,2.0,1.022028934573111,0.022028934573110948,0.2794013226093396
9824,2.0,1.022028934573111,0.022028934573110948,0.2794013226093396
9825,2.0,1.022028934573111,0.022028934573110948,0.2794013226093396
9826,2.0,1.022028934573111,0.022028934573110948,0.2794013226093396
9827,2.0,1.022028934573111,0.022028934573110948,0.2794013226093396
9828,2.0,0.9757922837552755,-0.02420771624472451,0.3586584713778499
9829,2.0,1.087232879388668,0.08723287938866808,0.36135761153616186
9830,2.0,1.087232879388668,0.08723287938866808,0.36135761153616186
9831,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9832,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9833,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9834,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9835,2.0,1.087232879388668,0.08723287938866808,0.36135761153616186
9836,2.0,1.087232879388668,0.08723287938866808,0.36135761153616186
9837,2.0,1.0174451628765808,0.017445162876580822,0.27481755091280946
9838,2.0,1.0174451628765808,0.017445162876580822,0.27481755091280946
9839,2.0,1.0174451628765808,0.017445162876580822,0.27481755091280946
9840,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9841,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9842,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
9843,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
9844,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
9845,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
9846,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
9847,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9848,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9849,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9850,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9851,2.0,1.0279518490483217,0.02795184904832182,0.3020765811958156
9852,2.0,1.0279518490483217,0.02795184904832182,0.3020765811958156
9853,2.0,1.0279518490483217,0.02795184904832182,0.3020765811958156
9854,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9855,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9856,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9857,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9858,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9859,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9860,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9861,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9862,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9863,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9864,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9865,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9866,2.0,0.9734886350635495,-0.026511364936450454,0.23086102309977818
9867,2.0,0.9734886350635495,-0.026511364936450454,0.23086102309977818
9868,2.0,0.9734886350635495,-0.026511364936450454,0.23086102309977818
9869,2.0,0.9776520718866134,-0.022347928113386595,0.22675084309756688
9870,2.0,0.9776520718866134,-0.022347928113386595,0.22675084309756688
9871,2.0,1.0675105612257938,0.06751056122579369,0.34163529337328746
9872,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9873,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9874,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9875,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9876,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9877,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9878,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9879,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9880,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9881,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9882,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9883,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9884,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9885,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9886,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9887,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9888,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9889,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9890,2.0,1.038571732523938,0.038571732523937974,0.2959441205601666
9891,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9892,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9893,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9894,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9895,2.0,1.0893047559358937,0.0893047559358936,0.3634294880833874
9896,2.0,1.0840188980037917,0.08401889800379181,0.3581436301512856
9897,2.0,1.0840188980037917,0.08401889800379181,0.3581436301512856
9898,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9899,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9900,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9901,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9902,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9903,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9904,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9905,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9906,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9907,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9908,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9909,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9910,2.0,0.9830208720502428,-0.0169791279497572,0.32740653213152826
9911,2.0,0.9830208720502428,-0.0169791279497572,0.32740653213152826
9912,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9913,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9914,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9915,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9916,2.0,1.0914244493531542,0.09142444935315408,0.36554918150064786
9917,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9918,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9919,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9920,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9921,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9922,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9923,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9924,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9925,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9926,2.0,1.092635968530375,0.09263596853037515,0.3667607006778689
9927,2.0,1.092635968530375,0.09263596853037515,0.3667607006778689
9928,2.0,1.092635968530375,0.09263596853037515,0.3667607006778689
9929,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
9930,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
9931,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9932,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9933,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9934,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9935,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9936,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9937,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9938,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9939,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9940,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9941,2.0,1.092635968530375,0.09263596853037515,0.3667607006778689
9942,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9943,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9944,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9945,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9946,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
9947,2.0,1.092635968530375,0.09263596853037515,0.3667607006778689
9948,2.0,1.092635968530375,0.09263596853037515,0.3667607006778689
9949,2.0,1.092635968530375,0.09263596853037515,0.3667607006778689
9950,2.0,1.092635968530375,0.09263596853037515,0.3667607006778689
