,len,reward,diff,eff
8190,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8191,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8192,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8193,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8194,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8195,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8196,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8197,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8198,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8199,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8200,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8201,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8202,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8203,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8204,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8205,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8206,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8207,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8208,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8209,2.0,0.948025597673011,-0.05197440232698902,0.3196143631350714
8210,2.0,0.948025597673011,-0.05197440232698902,0.3196143631350714
8211,2.0,0.948025597673011,-0.05197440232698902,0.3196143631350714
8212,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8213,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8214,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8215,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8216,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8217,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8218,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8219,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8220,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8221,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8222,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8223,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8224,2.0,0.9934907769444068,-0.006509223055593205,0.3700698206202703
8225,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8226,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8227,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8228,2.0,0.9934907769444068,-0.006509223055593205,0.3700698206202703
8229,2.0,0.9934907769444068,-0.006509223055593205,0.3700698206202703
8230,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8231,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8232,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8233,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8234,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8235,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8236,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8237,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8238,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8239,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8240,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8241,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8242,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8243,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8244,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8245,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8246,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8247,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8248,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8249,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8250,2.0,0.9597620691984876,-0.04023793080151239,0.3363411128743511
8251,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8252,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8253,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8254,2.0,1.080212730142455,0.08021273014245489,0.4518014956045153
8255,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8256,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8257,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8258,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8259,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8260,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8261,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8262,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8263,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8264,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8265,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8266,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8267,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8268,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8269,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8270,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8271,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8272,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8273,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8274,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8275,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8276,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8277,2.0,0.976118276240307,-0.023881723759692997,0.3526973199161705
8278,2.0,0.976118276240307,-0.023881723759692997,0.3526973199161705
8279,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8280,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8281,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8282,2.0,0.9295513850644462,-0.07044861493555377,0.3061304287403097
8283,2.0,0.9295513850644462,-0.07044861493555377,0.3061304287403097
8284,2.0,0.9295513850644462,-0.07044861493555377,0.3061304287403097
8285,2.0,0.9295513850644462,-0.07044861493555377,0.3061304287403097
8286,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8287,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8288,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8289,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8290,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8291,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8292,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8293,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8294,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8295,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8296,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8297,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8298,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8299,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8300,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8301,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8302,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8303,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8304,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8305,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8306,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8307,2.0,0.9752467981918664,-0.024753201808133563,0.28581377215538395
8308,2.0,0.9752467981918664,-0.024753201808133563,0.28581377215538395
8309,2.0,0.9873869624985129,-0.012613037501487123,0.2979539364620304
8310,2.0,0.9873869624985129,-0.012613037501487123,0.2979539364620304
8311,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8312,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8313,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8314,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8315,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8316,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8317,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8318,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8319,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8320,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8321,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8322,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8323,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8324,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8325,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8326,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8327,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8328,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8329,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8330,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8331,2.0,0.3134956128227203,0.0,0.3134956128227203
8332,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8333,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8334,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8335,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8336,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8337,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8338,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8339,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8340,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8341,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8342,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8343,2.0,1.080212730142455,0.08021273014245489,0.4518014956045153
8344,2.0,1.080212730142455,0.08021273014245489,0.4518014956045153
8345,2.0,1.080212730142455,0.08021273014245489,0.4518014956045153
8346,2.0,1.080212730142455,0.08021273014245489,0.4518014956045153
8347,2.0,1.080212730142455,0.08021273014245489,0.4518014956045153
8348,2.0,1.080212730142455,0.08021273014245489,0.4518014956045153
8349,2.0,1.080212730142455,0.08021273014245489,0.4518014956045153
8350,2.0,1.080212730142455,0.08021273014245489,0.4518014956045153
8351,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8352,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8353,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8354,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8355,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8356,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8357,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8358,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8359,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8360,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8361,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8362,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8363,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8364,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8365,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8366,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8367,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8368,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8369,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8370,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8371,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8372,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8373,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8374,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8375,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8376,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8377,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8378,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8379,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8380,2.0,0.9321844109317706,-0.06781558906822938,0.30377317639383106
8381,2.0,0.9321844109317706,-0.06781558906822938,0.30377317639383106
8382,2.0,0.9321844109317706,-0.06781558906822938,0.30377317639383106
8383,2.0,0.8708562387847556,-0.1291437612152444,0.24244500424681603
8384,2.0,0.8708562387847556,-0.1291437612152444,0.24244500424681603
8385,2.0,0.8708562387847556,-0.1291437612152444,0.24244500424681603
8386,2.0,0.8956579794572204,-0.10434202054277963,0.2672467449192808
8387,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8388,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8389,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8390,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8391,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8392,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8393,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8394,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8395,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8396,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8397,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8398,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8399,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8400,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8401,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8402,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8403,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8404,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8405,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8406,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8407,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8408,2.0,1.080212730142455,0.08021273014245489,0.4518014956045153
8409,2.0,1.080212730142455,0.08021273014245489,0.4518014956045153
8410,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8411,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8412,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8413,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8414,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8415,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8416,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8417,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8418,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8419,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8420,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8421,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8422,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8423,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8424,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8425,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8426,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8427,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8428,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8429,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8430,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8431,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8432,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8433,2.0,0.8511669945003273,-0.1488330054996727,0.22275575996238772
8434,2.0,0.8511669945003273,-0.1488330054996727,0.22275575996238772
8435,2.0,0.8511669945003273,-0.1488330054996727,0.22275575996238772
8436,2.0,0.8511669945003273,-0.1488330054996727,0.22275575996238772
8437,2.0,0.8511669945003273,-0.1488330054996727,0.22275575996238772
8438,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8439,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8440,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8441,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
8442,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
